2458618.13558203,1.00019488244,1.0
2458618.13697094,1.00032014084,1.0
2458618.13835985,1.00017264874,1.0
2458618.13974876,1.00004792149,1.0
2458618.14113767,1.00001077041,1.0
2458618.14252658,1.00010040592,1.0
2458618.14391549,0.9995134040160001,1.0
2458618.1453044,1.00003072649,1.0
2458618.14669331,1.00013519239,1.0
2458618.14808223,1.0001622036700002,1.0
2458618.14947114,0.999859968873,1.0
2458618.15086005,0.999964787458,1.0
2458618.15224896,1.00020648972,1.0
2458618.15363787,1.0002234295899999,1.0
2458618.15502678,1.0000828050100001,1.0
2458618.15641569,1.0001702829999999,1.0
2458618.1578046,0.999702480915,1.0
2458618.15919351,1.00011580564,1.0
2458618.16058242,1.00007177658,1.0
2458618.16197134,1.00021766971,1.0
2458618.16336025,1.00002289757,1.0
2458618.16474916,0.999920544876,1.0
2458618.16613807,1.0003350449500001,1.0
2458618.16752698,0.9995872297689999,1.0
2458618.16891589,0.9998101843549999,1.0
2458618.1703048,0.999846342227,1.0
2458618.17169371,0.9997546392960001,1.0
2458618.17308262,0.9996065376659999,1.0
2458618.17447153,0.999816232351,1.0
2458618.17586045,0.9996374788950001,1.0
2458618.17724936,0.999899356833,1.0
2458618.17863827,0.999843163245,1.0
2458618.18002718,0.9999530655490001,1.0
2458618.18141609,0.999898933693,1.0
2458618.182805,1.0000028008600002,1.0
2458618.18419391,0.999674997131,1.0
2458618.18558282,1.00011012012,1.0
2458618.18697173,1.00024130862,1.0
2458618.18836064,1.0001114603,1.0
2458618.18974956,1.00001472808,1.0
2458618.19113847,0.999703651523,1.0
2458618.19252738,1.000047474,1.0
2458618.19391629,1.00012712702,1.0
2458618.1953052,0.999562270214,1.0
2458618.19669411,0.9997024251440001,1.0
2458618.19808302,0.999833284028,1.0
2458618.19947193,0.9998940940100001,1.0
2458618.20086084,1.0002962621,1.0
2458618.20224975,0.999751039681,1.0
2458618.20363866,1.00013771676,1.0
2458618.20502758,1.00035182015,1.0
2458618.20641649,0.9998358173340001,1.0
2458618.2078054,0.999827034163,1.0
2458618.20919431,0.999794578625,1.0
2458618.21058322,1.00003337461,1.0
2458618.21197213,0.99995218045,1.0
2458618.21336104,1.00036711506,1.0
2458618.21474995,1.0000230536299999,1.0
2458618.21613886,1.00008898363,1.0
2458618.21752777,0.999960793177,1.0
2458618.21891669,1.0000743431799999,1.0
2458618.2203056,0.999689727866,1.0
2458618.22169451,1.00015618701,1.0
2458618.22308342,0.9999193566779999,1.0
2458618.22447233,0.9997680006559999,1.0
2458618.22586124,0.9999223713200002,1.0
2458618.22725015,0.999926728085,1.0
2458618.22863906,0.999955502163,1.0
2458618.23002797,0.9999493939499999,1.0
2458618.23141688,1.00010136915,1.0
2458618.23280579,0.999969222751,1.0
2458618.23419471,0.999636128788,1.0
2458618.23558362,1.0005799591700002,1.0
2458618.23697253,1.00050202669,1.0
2458618.23836144,0.99998720075,1.0
2458618.23975035,0.9998586263320001,1.0
2458618.24113926,0.999885976339,1.0
2458618.24252817,0.9997551342409999,1.0
2458618.24391708,0.999950439632,1.0
2458618.24530599,1.00011494002,1.0
2458618.2466949,0.999707615942,1.0
2458618.24808382,1.00004607031,1.0
2458618.24947273,0.999712789773,1.0
2458618.25086164,0.999831092219,1.0
2458618.25225055,1.00001525123,1.0
2458618.25363946,1.00012415351,1.0
2458618.25502837,0.99987477741,1.0
2458618.25641728,0.999944131274,1.0
2458618.25780619,0.9999522793700001,1.0
2458618.2591951,1.0000509849099999,1.0
2458618.26058401,1.00003985446,1.0
2458618.26197292,0.999923058158,1.0
2458618.26336184,1.0002813701200002,1.0
2458618.26475075,0.9999382373829999,1.0
2458618.26613966,1.000002495,1.0
2458618.26752857,1.00009033313,1.0
2458618.26891748,0.9999019769320001,1.0
2458618.27030639,0.9999507841959999,1.0
2458618.2716953,0.9999484771070001,1.0
2458618.27308421,0.999671555685,1.0
2458618.27447312,1.00021346787,1.0
2458618.27586203,0.999981773331,1.0
2458618.27725095,1.00006334998,1.0
2458618.27863986,1.0000983264,1.0
2458618.28002877,0.9998898774930001,1.0
2458618.28141768,1.0000005097600002,1.0
2458618.28280659,0.999454067733,1.0
2458618.2841955,0.999933352846,1.0
2458618.28558441,1.00007418953,1.0
2458618.28697332,1.0000596443,1.0
2458618.28836223,1.00031303659,1.0
2458618.28975114,0.999714826518,1.0
2458618.29114005,0.9999062922390001,1.0
2458618.29252897,1.00019989347,1.0
2458618.29391788,1.00013530289,1.0
2458618.29530679,1.0002347511,1.0
2458618.2966957,1.00008958296,1.0
2458618.29808461,0.9997576522849999,1.0
2458618.29947352,0.999843040228,1.0
2458618.30086243,1.0000596044299999,1.0
2458618.30225134,1.00008586137,1.0
2458618.30364025,1.00006575968,1.0
2458618.30502916,1.00022821647,1.0
2458618.30641807,1.0000547522,1.0
2458618.30780699,1.0002062726,1.0
2458618.3091959,1.0001753768200001,1.0
2458618.31058481,0.999965553635,1.0
2458618.31197372,1.00011507777,1.0
2458618.31336263,0.999934867812,1.0
2458618.31475154,0.999858987543,1.0
2458618.31614045,1.00014016218,1.0
2458618.31752936,1.0002009354,1.0
2458618.31891827,0.999793123361,1.0
2458618.32030718,0.999858239413,1.0
2458618.32169609,1.00002946332,1.0
2458618.32308501,0.999890878647,1.0
2458618.32447392,1.00019623268,1.0
2458618.32586283,0.9996112256049999,1.0
2458618.32725174,0.99959308463,1.0
2458618.32864065,0.9996864517399999,1.0
2458618.33002956,0.9997407323999999,1.0
2458618.33141847,1.0001982948700001,1.0
2458618.33280738,0.999981406045,1.0
2458618.33419629,0.999962543773,1.0
2458618.3355852,0.999957141633,1.0
2458618.33697411,0.9997461266399998,1.0
2458618.33836303,1.0002361240200002,1.0
2458618.33975194,1.00016502888,1.0
2458618.34114085,0.999969611187,1.0
2458618.34252976,0.9998935322120001,1.0
2458618.34391867,1.00002605162,1.0
2458618.34530758,1.00013518869,1.0
2458618.34669649,1.00017755896,1.0
2458618.3480854,1.00030582544,1.0
2458618.34947431,0.999993916303,1.0
2458618.35086322,1.0000780297799998,1.0
2458618.35225213,1.00000171825,1.0
2458618.35364104,1.00018470692,1.0
2458618.35502996,1.00012897781,1.0
2458618.35641887,0.9999377839810001,1.0
2458618.35780778,1.00015769549,1.0
2458618.35919669,1.0002790494299998,1.0
2458618.3605856,1.00003528207,1.0
2458618.36197451,1.00033414824,1.0
2458618.36336342,0.999956089351,1.0
2458618.36475233,1.0001162097,1.0
2458618.36614124,0.99983174062,1.0
2458618.36753015,0.999961636777,1.0
2458618.36891906,0.9997637795059999,1.0
2458618.37030798,1.00044111481,1.0
2458618.37169689,1.00013330795,1.0
2458618.3730858,1.00001267196,1.0
2458618.37447471,0.999896775952,1.0
2458618.37586362,1.000051196,1.0
2458618.37725253,0.9994241029430001,1.0
2458618.37864144,0.999991846689,1.0
2458618.38003035,1.00008876885,1.0
2458618.38141926,1.00006070558,1.0
2458618.38280817,0.999826683742,1.0
2458618.38419708,1.00001272491,1.0
2458618.38558599,0.9999490863689999,1.0
2458618.38697491,1.00041770157,1.0
2458618.38836382,0.999822481715,1.0
2458618.38975273,0.9998496686030001,1.0
2458618.39114164,1.00040554638,1.0
2458618.39253055,0.999705481181,1.0
2458618.39391946,1.0001674247499999,1.0
2458618.39530837,0.9998395323360001,1.0
2458618.39669728,1.00014794876,1.0
2458618.39808619,1.00034486475,1.0
2458618.3994751,1.0002464209200002,1.0
2458618.40086401,0.999996291548,1.0
2458618.40225293,1.00015962759,1.0
2458618.40364184,0.999927376146,1.0
2458618.40503075,0.9997318393279999,1.0
2458618.40641966,1.00016369942,1.0
2458618.40780857,1.00011755685,1.0
2458618.40919748,1.0001187213,1.0
2458618.41058639,0.999922851598,1.0
2458618.4119753,1.00026068943,1.0
2458618.41336421,1.00006216845,1.0
2458618.41475312,1.0000002971100002,1.0
2458618.41614203,1.00006537891,1.0
2458618.41753094,0.999835888176,1.0
2458618.41891986,0.999989643709,1.0
2458618.42030877,1.0000971987,1.0
2458618.42169768,0.999980611266,1.0
2458618.42308659,0.999922609065,1.0
2458618.4244755,1.00023773855,1.0
2458618.42586441,1.00006459571,1.0
2458618.42725332,1.00033347099,1.0
2458618.42864223,1.00004834579,1.0
2458618.43003114,1.00013930771,1.0
2458618.43142005,0.99990017379,1.0
2458618.43280896,0.9996654936049999,1.0
2458618.43419787,1.00006884326,1.0
2458618.43558679,0.9999996059209999,1.0
2458618.4369757,0.999935213704,1.0
2458618.43836461,1.00011710426,1.0
2458618.43975352,1.0003505544600002,1.0
2458618.44114243,0.99985607643,1.0
2458618.44253134,1.00025842021,1.0
2458618.44392025,1.00008510218,1.0
2458618.44530916,0.999999939487,1.0
2458618.44669807,0.999964206596,1.0
2458618.44808698,1.0001354052299998,1.0
2458618.44947589,1.00018522718,1.0
2458618.4508648,1.00021907067,1.0
2458618.45225372,0.999883448812,1.0
2458618.45364263,0.9998567383050001,1.0
2458618.45503154,1.00025066354,1.0
2458618.45642045,1.00009302244,1.0
2458618.45780936,1.0001436635299998,1.0
2458618.45919827,0.9999166569619999,1.0
2458618.46058718,1.00006734464,1.0
2458618.46197609,1.00015968941,1.0
2458618.463365,1.0000839393,1.0
2458618.46475391,1.0001025133399999,1.0
2458618.46614282,0.999845320586,1.0
2458618.46753173,0.999955451927,1.0
2458618.46892065,1.00003592871,1.0
2458618.47030956,1.0000625881899998,1.0
2458618.47169847,0.999864326657,1.0
2458618.47308738,1.00022505909,1.0
2458618.47447629,0.999805846151,1.0
2458618.4758652,1.00033392044,1.0
2458618.47725411,1.00019961735,1.0
2458618.47864302,1.0000534075399998,1.0
2458618.48003193,1.00022700966,1.0
2458618.48142084,0.9998813419470001,1.0
2458618.48280975,0.999728745078,1.0
2458618.48419866,1.00029180459,1.0
2458618.48558757,0.999889192794,1.0
2458618.48697649,1.00024732074,1.0
2458618.4883654,0.99985901536,1.0
2458618.48975431,0.999609257521,1.0
2458618.49114322,0.9996867530529999,1.0
2458618.49253213,1.00007380239,1.0
2458618.49392104,1.00013750356,1.0
2458618.49530995,1.00050040615,1.0
2458618.49669886,0.999906811283,1.0
2458618.49808777,0.999925917572,1.0
2458618.49947668,1.0003512628,1.0
2458618.50086559,1.00035358795,1.0
2458618.5022545,0.999971999255,1.0
2458618.50364342,1.00004954263,1.0
2458618.50503233,1.00011650541,1.0
2458618.50642124,0.9999533347499999,1.0
2458618.50781015,0.99981242873,1.0
2458618.50919906,1.00024638339,1.0
2458618.51058797,0.999925821668,1.0
2458618.51197688,0.999935624844,1.0
2458618.51336579,1.00016054901,1.0
2458618.5147547,0.999720211762,1.0
2458618.51614361,1.00014761904,1.0
2458618.51753252,1.0000290248,1.0
2458618.51892143,1.00018273198,1.0
2458618.52031034,0.99988599691,1.0
2458618.52169926,1.00009988364,1.0
2458618.52308817,0.999899587131,1.0
2458618.52447708,0.99998954244,1.0
2458618.52586599,1.00014880501,1.0
2458618.5272549,1.00038904327,1.0
2458618.52864381,1.00028486399,1.0
2458618.53003272,0.999915891636,1.0
2458618.53142163,0.999989643186,1.0
2458618.53281054,1.0001285629899999,1.0
2458618.53419945,1.0003581855299999,1.0
2458618.53558836,1.00016298403,1.0
2458618.53697727,0.999889458946,1.0
2458618.53836618,0.999993485746,1.0
2458618.5397551,0.999746603319,1.0
2458618.54114401,1.00004651934,1.0
2458618.54253292,1.00003987105,1.0
2458618.54392183,0.999961384292,1.0
2458618.54531074,0.9998396699519999,1.0
2458618.54669965,0.999824784333,1.0
2458618.54808856,1.00034584994,1.0
2458618.54947747,0.9998601484980001,1.0
2458618.55086638,1.00014536927,1.0
2458618.55225529,1.00000580941,1.0
2458618.5536442,0.999772713427,1.0
2458618.55503311,0.999927461771,1.0
2458618.55642202,0.999994132134,1.0
2458618.55781094,1.00013939279,1.0
2458618.55919985,0.99999410963,1.0
2458618.56058876,0.9999313233820001,1.0
2458618.56197767,1.00016937241,1.0
2458618.56336658,1.0000119140200001,1.0
2458618.56475549,0.999877727842,1.0
2458618.5661444,1.00001956146,1.0
2458618.56753331,0.9999948491949999,1.0
2458618.56892222,0.999849725518,1.0
2458618.57031113,1.00027835756,1.0
2458618.57170004,0.999788690832,1.0
2458618.57308895,0.9999921699619999,1.0
2458618.57447786,1.00014989135,1.0
2458618.57586678,0.9999752338510001,1.0
2458618.57725569,0.999657613442,1.0
2458618.5786446,0.999871504785,1.0
2458618.58003351,1.00004445089,1.0
2458618.58142242,1.00019847318,1.0
2458618.58281133,0.999770054113,1.0
2458618.58420024,0.99999949735,1.0
2458618.58558915,1.0000298258700002,1.0
2458618.58697806,0.999975619907,1.0
2458618.58836697,1.00031715763,1.0
2458618.58975588,1.0002327489799998,1.0
2458618.59114479,1.0001565719499999,1.0
2458618.5925337,1.0002266092,1.0
2458618.59392261,1.00023457513,1.0
2458618.59531153,0.999905411256,1.0
2458618.59670044,1.00022855175,1.0
2458618.59808935,1.00045662619,1.0
2458618.59947826,1.0003248177500002,1.0
2458618.60086717,1.00002476634,1.0
2458618.60225608,0.9998601520909999,1.0
2458618.60364499,0.999804157631,1.0
2458618.6050339,1.0001684151,1.0
2458618.60642281,1.00011881346,1.0
2458618.60781172,0.999891729655,1.0
2458618.60920063,1.00026528032,1.0
2458618.61058954,0.999812648309,1.0
2458618.61197845,1.0003942456700001,1.0
2458618.61336736,0.999692827085,1.0
2458618.61475628,1.00016607345,1.0
2458618.61614519,0.9997999644490001,1.0
2458618.6175341,1.00003644681,1.0
2458618.61892301,1.00033771721,1.0
2458618.62031192,1.00018618793,1.0
2458618.62170083,1.0000450660299998,1.0
2458618.62308974,1.00006102622,1.0
2458618.62447865,1.00006928224,1.0
2458618.62586756,0.999952277373,1.0
2458618.62725647,0.999784457119,1.0
2458618.62864538,1.00017401065,1.0
2458618.63003429,0.99999515463,1.0
2458618.6314232,1.0000101103799999,1.0
2458618.63281211,1.00002626602,1.0
2458618.63420103,0.999826591437,1.0
2458618.63558994,0.999821575745,1.0
2458618.63697885,0.999917124305,1.0
2458618.63836776,0.999941423391,1.0
2458618.63975667,1.0001333146200002,1.0
2458618.64114558,0.9999262254279999,1.0
2458618.64253449,0.9999848984190001,1.0
2458618.6439234,0.999789686311,1.0
2458618.64531231,1.0001773760100001,1.0
2458618.64670122,1.0002654414499998,1.0
2458618.64809013,0.9997217153,1.0
2458618.64947904,1.0000928534,1.0
2458618.65086795,1.0001097277700002,1.0
2458618.65225686,1.0000588169,1.0
2458618.65364578,0.9998640200360001,1.0
2458618.65503469,1.0000633001399999,1.0
2458618.6564236,1.0000378763700002,1.0
2458618.65781251,0.999951957387,1.0
2458618.65920142,0.999750190483,1.0
2458618.66059033,0.9999109497650001,1.0
2458618.66197924,1.00007123098,1.0
2458618.66336815,1.00024480305,1.0
2458618.66475706,0.999586616441,1.0
2458618.66614597,0.999817925317,1.0
2458618.66753488,0.999739593558,1.0
2458618.66892379,1.0002116138400001,1.0
2458618.6703127,1.0001650558700002,1.0
2458618.67170161,0.9997579580310001,1.0
2458618.67309053,0.999953124966,1.0
2458618.67447944,0.9998352378450001,1.0
2458618.67586835,1.00029642179,1.0
2458618.67725726,0.999892380335,1.0
2458618.67864617,0.9998611780359999,1.0
2458618.68003508,0.999848010634,1.0
2458618.68142399,0.999585207253,1.0
2458618.6828129,0.9997569798459999,1.0
2458618.68420181,0.999929015139,1.0
2458618.68559072,0.999853792304,1.0
2458618.68697963,1.00010036955,1.0
2458618.68836854,0.9998233989,1.0
2458618.68975745,0.99986139543,1.0
2458618.69114636,0.999795147756,1.0
2458618.69253527,1.0000470374400001,1.0
2458618.69392419,1.0000232377,1.0
2458618.6953131,0.999919720021,1.0
2458618.69670201,0.999867836627,1.0
2458618.69809092,1.00020152066,1.0
2458618.69947983,0.9998775179200001,1.0
2458618.70086874,1.00011590043,1.0
2458618.70225765,0.99978934175,1.0
2458618.70364656,1.00007739002,1.0
2458618.70503547,0.999924315873,1.0
2458618.70642438,1.0000275125799998,1.0
2458618.70781329,1.00012803706,1.0
2458618.7092022,0.999805983982,1.0
2458618.71059111,0.999816580619,1.0
2458618.71198002,1.00042424051,1.0
2458618.71336893,1.0000042995899998,1.0
2458618.71475785,0.99969628562,1.0
2458618.71614676,1.00038333519,1.0
2458618.71753567,1.00001922233,1.0
2458618.71892458,1.00012536785,1.0
2458618.72031349,1.0001218260299998,1.0
2458618.7217024,0.9999675241760001,1.0
2458618.72309131,1.0002327472499999,1.0
2458618.72448022,1.0001089375499999,1.0
2458618.72586913,1.0000660318899999,1.0
2458618.72725804,1.00027892239,1.0
2458618.72864695,1.00004727263,1.0
2458618.73003586,0.999962390373,1.0
2458618.73142477,0.999966860474,1.0
2458618.73281368,0.999991934458,1.0
2458618.73420259,1.0000750802200002,1.0
2458618.73559151,1.00013483976,1.0
2458618.73698042,0.999929452717,1.0
2458618.73836933,0.999931489577,1.0
2458618.73975824,1.00020137889,1.0
2458618.74114715,1.00006509172,1.0
2458618.74253606,0.999895063604,1.0
2458618.74392497,1.0001448822299999,1.0
2458618.74531388,0.999901854761,1.0
2458618.74670279,1.00004910945,1.0
2458618.7480917,0.9999631258700001,1.0
2458618.74948061,1.0005307671299999,1.0
2458618.75086952,0.999926699769,1.0
2458618.75225843,1.00007751912,1.0
2458618.75364734,1.0002177634799998,1.0
2458618.75503625,1.00017043847,1.0
2458618.75642516,1.00012408422,1.0
2458618.75781408,0.999833585888,1.0
2458618.75920299,0.999966779993,1.0
2458618.7605919,1.0002022135100002,1.0
2458618.76198081,1.00015512733,1.0
2458618.76336972,1.00007367597,1.0
2458618.76475863,1.0000019735299999,1.0
2458618.76614754,0.9999085352279999,1.0
2458618.76753645,1.0000705327,1.0
2458618.76892536,1.0002573442,1.0
2458618.77031427,1.00021861204,1.0
2458618.77170318,0.999656726886,1.0
2458618.77309209,1.00009079499,1.0
2458618.774481,0.9998078964139999,1.0
2458618.77586991,1.00010370887,1.0
2458618.77725882,0.999894722224,1.0
2458618.77864773,1.00016755329,1.0
2458618.78003665,1.00033519049,1.0
2458618.78142556,0.9997215854629999,1.0
2458618.78281447,0.999752661564,1.0
2458618.78420338,0.9999711864569999,1.0
2458618.78559229,0.9999892408419999,1.0
2458618.7869812,1.00005685371,1.0
2458618.78837011,0.999751009972,1.0
2458618.78975902,0.9998109576340001,1.0
2458618.79114793,0.999909163337,1.0
2458618.79253684,0.999841172649,1.0
2458618.79392575,0.999803278646,1.0
2458618.79531466,0.999995485102,1.0
2458618.79670357,0.9998588572179999,1.0
2458618.79809248,0.999838759536,1.0
2458618.79948139,1.00001171212,1.0
2458618.8008703,0.999922528484,1.0
2458618.80225922,1.00015384014,1.0
2458618.80364813,1.0000796108499999,1.0
2458618.80503704,1.00029617846,1.0
2458618.80642595,1.00000719473,1.0
2458618.80781486,0.9998036523180001,1.0
2458618.80920377,0.999817959996,1.0
2458618.81059268,0.999803575042,1.0
2458618.81198159,1.00011809501,1.0
2458618.8133705,0.999788450942,1.0
2458618.81475941,1.0001849901200002,1.0
2458618.81614832,0.999922430196,1.0
2458618.81753723,0.9998859792270001,1.0
2458618.81892614,1.00000992095,1.0
2458618.82031505,1.00001361339,1.0
2458618.82170396,0.999951635941,1.0
2458618.82309287,0.999838277139,1.0
2458618.82448178,1.00001721593,1.0
2458618.8258707,1.00026620095,1.0
2458618.82725961,1.00002615609,1.0
2458618.82864852,1.00027680256,1.0
2458618.83003743,0.9998146230320001,1.0
2458618.83142634,1.00026694794,1.0
2458618.83281525,0.999815054972,1.0
2458618.83420416,1.00024295374,1.0
2458618.83559307,1.00011122036,1.0
2458618.83698198,0.9999698677429999,1.0
2458618.83837089,1.0001899521100002,1.0
2458618.8397598,1.00009466785,1.0
2458618.84114871,1.00014680475,1.0
2458618.84253762,0.9999246377680001,1.0
2458618.84392653,0.9997222642370001,1.0
2458618.84531544,1.00009381067,1.0
2458618.84670435,0.9997444586030001,1.0
2458618.84809326,0.999947170412,1.0
2458618.84948218,1.00012507499,1.0
2458618.85087109,0.999891321958,1.0
2458618.85226,1.00005519195,1.0
2458618.85364891,0.999842365169,1.0
