22.5605,1,0.000010
22.561,1,0.000010
22.5615,1,0.000010
22.562,1,0.000010
22.5625,1,0.000010
22.563,1,0.000010
22.5635,1,0.000010
22.564,1,0.000010
22.5645,1,0.000010
22.565,1,0.000010
22.5655,1,0.000010
22.566,1,0.000010
22.5665,1,0.000010
22.567,1,0.000010
22.5675,1,0.000010
22.568,1,0.000010
22.5685,1,0.000010
22.569,1,0.000010
22.5695,1,0.000010
22.57,1,0.000010
22.5705,1,0.000010
22.571,1,0.000010
22.5715,1,0.000010
22.572,1,0.000010
22.5725,1,0.000010
22.573,1,0.000010
22.5735,1,0.000010
22.574,1,0.000010
22.5745,1,0.000010
22.575,1,0.000010
22.5755,1,0.000010
22.576,1,0.000010
22.5765,1,0.000010
22.577,1,0.000010
22.5775,1,0.000010
22.578,1,0.000010
22.5785,1,0.000010
22.579,1,0.000010
22.5795,1,0.000010
22.58,1,0.000010
22.5805,1,0.000010
22.581,1,0.000010
22.5815,1,0.000010
22.582,1,0.000010
22.5825,1,0.000010
22.583,1,0.000010
22.5835,1,0.000010
22.584,1,0.000010
22.5845,1,0.000010
22.585,1,0.000010
22.5855,1,0.000010
22.586,1,0.000010
22.5865,1,0.000010
22.587,1,0.000010
22.5875,1,0.000010
22.588,1,0.000010
22.5885,1,0.000010
22.589,1,0.000010
22.5895,1,0.000010
22.59,1,0.000010
22.5905,1,0.000010
22.591,1,0.000010
22.5915,1,0.000010
22.592,1,0.000010
22.5925,1,0.000010
22.593,1,0.000010
22.5935,1,0.000010
22.594,1,0.000010
22.5945,1,0.000010
22.595,1,0.000010
22.5955,1,0.000010
22.596,1,0.000010
22.5965,1,0.000010
22.597,1,0.000010
22.5975,1,0.000010
22.598,1,0.000010
22.5985,1,0.000010
22.599,1,0.000010
22.5995,1,0.000010
22.6,1,0.000010
22.6005,1,0.000010
22.601,1,0.000010
22.6015,1,0.000010
22.602,1,0.000010
22.6025,1,0.000010
22.603,1,0.000010
22.6035,1,0.000010
22.604,1,0.000010
22.6045,1,0.000010
22.605,1,0.000010
22.6055,1,0.000010
22.606,1,0.000010
22.6065,1,0.000010
22.607,1,0.000010
22.6075,1,0.000010
22.608,1,0.000010
22.6085,1,0.000010
22.609,1,0.000010
22.6095,1,0.000010
22.61,1,0.000010
22.6105,1,0.000010
22.611,1,0.000010
22.6115,1,0.000010
22.612,1,0.000010
22.6125,1,0.000010
22.613,1,0.000010
22.6135,1,0.000010
22.614,1,0.000010
22.6145,1,0.000010
22.615,1,0.000010
22.6155,1,0.000010
22.616,1,0.000010
22.6165,1,0.000010
22.617,1,0.000010
22.6175,1,0.000010
22.618,1,0.000010
22.6185,1,0.000010
22.619,1,0.000010
22.6195,1,0.000010
22.62,1,0.000010
22.6205,1,0.000010
22.621,1,0.000010
22.6215,1,0.000010
22.622,1,0.000010
22.6225,1,0.000010
22.623,1,0.000010
22.6235,1,0.000010
22.624,1,0.000010
22.6245,1,0.000010
22.625,1,0.000010
22.6255,1,0.000010
22.626,1,0.000010
22.6265,1,0.000010
22.627,1,0.000010
22.6275,1,0.000010
22.628,1,0.000010
22.6285,1,0.000010
22.629,1,0.000010
22.6295,1,0.000010
22.63,1,0.000010
22.6305,1,0.000010
22.631,1,0.000010
22.6315,1,0.000010
22.632,1,0.000010
22.6325,1,0.000010
22.633,1,0.000010
22.6335,1,0.000010
22.634,1,0.000010
22.6345,1,0.000010
22.635,1,0.000010
22.6355,1,0.000010
22.636,1,0.000010
22.6365,1,0.000010
22.637,1,0.000010
22.6375,1,0.000010
22.638,1,0.000010
22.6385,1,0.000010
22.639,1,0.000010
22.6395,1,0.000010
22.64,1,0.000010
22.6405,1,0.000010
22.641,1,0.000010
22.6415,1,0.000010
22.642,1,0.000010
22.6425,1,0.000010
22.643,1,0.000010
22.6435,1,0.000010
22.644,1,0.000010
22.6445,1,0.000010
22.645,1,0.000010
22.6455,1,0.000010
22.646,1,0.000010
22.6465,1,0.000010
22.647,1,0.000010
22.6475,1,0.000010
22.648,1,0.000010
22.6485,1,0.000010
22.649,1,0.000010
22.6495,1,0.000010
22.65,1,0.000010
22.6505,1,0.000010
22.651,1,0.000010
22.6515,1,0.000010
22.652,1,0.000010
22.6525,1,0.000010
22.653,1,0.000010
22.6535,1,0.000010
22.654,1,0.000010
22.6545,1,0.000010
22.655,1,0.000010
22.6555,1,0.000010
22.656,1,0.000010
22.6565,1,0.000010
22.657,1,0.000010
22.6575,1,0.000010
22.658,1,0.000010
22.6585,1,0.000010
22.659,1,0.000010
22.6595,1,0.000010
22.66,1,0.000010
22.6605,1,0.000010
22.661,1,0.000010
22.6615,1,0.000010
22.662,1,0.000010
22.6625,1,0.000010
22.663,1,0.000010
22.6635,1,0.000010
22.664,1,0.000010
22.6645,1,0.000010
22.665,1,0.000010
22.6655,1,0.000010
22.666,1,0.000010
22.6665,1,0.000010
22.667,1,0.000010
22.6675,1,0.000010
22.668,1,0.000010
22.6685,1,0.000010
22.669,1,0.000010
22.6695,1,0.000010
22.67,1,0.000010
22.6705,1,0.000010
22.671,1,0.000010
22.6715,1,0.000010
22.672,1,0.000010
22.6725,1,0.000010
22.673,1,0.000010
22.6735,1,0.000010
22.674,1,0.000010
22.6745,1,0.000010
22.675,1,0.000010
22.6755,1,0.000010
22.676,1,0.000010
22.6765,1,0.000010
22.677,1,0.000010
22.6775,1,0.000010
22.678,1,0.000010
22.6785,1,0.000010
22.679,1,0.000010
22.6795,1,0.000010
22.68,1,0.000010
22.6805,1,0.000010
22.681,1,0.000010
22.6815,1,0.000010
22.682,1,0.000010
22.6825,1,0.000010
22.683,1,0.000010
22.6835,1,0.000010
22.684,1,0.000010
22.6845,1,0.000010
22.685,1,0.000010
22.6855,1,0.000010
22.686,1,0.000010
22.6865,1,0.000010
22.687,1,0.000010
22.6875,1,0.000010
22.688,1,0.000010
22.6885,1,0.000010
22.689,1,0.000010
22.6895,1,0.000010
22.69,1,0.000010
22.6905,1,0.000010
22.691,1,0.000010
22.6915,1,0.000010
22.692,1,0.000010
22.6925,1,0.000010
22.693,1,0.000010
22.6935,1,0.000010
22.694,1,0.000010
22.6945,1,0.000010
22.695,1,0.000010
22.6955,1,0.000010
22.696,1,0.000010
22.6965,1,0.000010
22.697,1,0.000010
22.6975,1,0.000010
22.698,1,0.000010
22.6985,1,0.000010
22.699,1,0.000010
22.6995,1,0.000010
22.7,1,0.000010
22.7005,1,0.000010
22.701,1,0.000010
22.7015,1,0.000010
22.702,1,0.000010
22.7025,1,0.000010
22.703,1,0.000010
22.7035,1,0.000010
22.704,1,0.000010
22.7045,1,0.000010
22.705,1,0.000010
22.7055,1,0.000010
22.706,1,0.000010
22.7065,1,0.000010
22.707,1,0.000010
22.7075,1,0.000010
22.708,1,0.000010
22.7085,1,0.000010
22.709,1,0.000010
22.7095,1,0.000010
22.71,1,0.000010
22.7105,1,0.000010
22.711,1,0.000010
22.7115,1,0.000010
22.712,1,0.000010
22.7125,1,0.000010
22.713,1,0.000010
22.7135,1,0.000010
22.714,1,0.000010
22.7145,1,0.000010
22.715,1,0.000010
22.7155,1,0.000010
22.716,1,0.000010
22.7165,1,0.000010
22.717,1,0.000010
22.7175,1,0.000010
22.718,1,0.000010
22.7185,1,0.000010
22.719,1,0.000010
22.7195,1,0.000010
22.72,1,0.000010
22.7205,1,0.000010
22.721,1,0.000010
22.7215,1,0.000010
22.722,1,0.000010
22.7225,1,0.000010
22.723,1,0.000010
22.7235,1,0.000010
22.724,1,0.000010
22.7245,1,0.000010
22.725,1,0.000010
22.7255,1,0.000010
22.726,1,0.000010
22.7265,1,0.000010
22.727,1,0.000010
22.7275,1,0.000010
22.728,1,0.000010
22.7285,1,0.000010
22.729,1,0.000010
22.7295,1,0.000010
22.73,1,0.000010
22.7305,1,0.000010
22.731,1,0.000010
22.7315,1,0.000010
22.732,1,0.000010
22.7325,1,0.000010
22.733,1,0.000010
22.7335,1,0.000010
22.734,1,0.000010
22.7345,1,0.000010
22.735,1,0.000010
22.7355,1,0.000010
22.736,1,0.000010
22.7365,1,0.000010
22.737,1,0.000010
22.7375,1,0.000010
22.738,1,0.000010
22.7385,1,0.000010
22.739,1,0.000010
22.7395,1,0.000010
22.74,1,0.000010
22.7405,1,0.000010
22.741,1,0.000010
22.7415,1,0.000010
22.742,1,0.000010
22.7425,1,0.000010
22.743,1,0.000010
22.7435,1,0.000010
22.744,1,0.000010
22.7445,1,0.000010
22.745,1,0.000010
22.7455,1,0.000010
22.746,1,0.000010
22.7465,1,0.000010
22.747,1,0.000010
22.7475,1,0.000010
22.748,1,0.000010
22.7485,1,0.000010
22.749,1,0.000010
22.7495,1,0.000010
22.75,1,0.000010
22.7505,1,0.000010
22.751,1,0.000010
22.7515,1,0.000010
22.752,1,0.000010
22.7525,1,0.000010
22.753,1,0.000010
22.7535,1,0.000010
22.754,1,0.000010
22.7545,1,0.000010
22.755,1,0.000010
22.7555,1,0.000010
22.756,1,0.000010
22.7565,1,0.000010
22.757,1,0.000010
22.7575,1,0.000010
22.758,1,0.000010
22.7585,1,0.000010
22.759,1,0.000010
22.7595,1,0.000010
22.76,1,0.000010
22.7605,1,0.000010
22.761,1,0.000010
22.7615,1,0.000010
22.762,1,0.000010
22.7625,1,0.000010
22.763,1,0.000010
22.7635,1,0.000010
22.764,1,0.000010
22.7645,1,0.000010
22.765,1,0.000010
22.7655,1,0.000010
22.766,1,0.000010
22.7665,1,0.000010
22.767,1,0.000010
22.7675,1,0.000010
22.768,1,0.000010
22.7685,1,0.000010
22.769,1,0.000010
22.7695,1,0.000010
22.77,1,0.000010
22.7705,1,0.000010
22.771,1,0.000010
22.7715,1,0.000010
22.772,1,0.000010
22.7725,1,0.000010
22.773,1,0.000010
22.7735,1,0.000010
22.774,1,0.000010
22.7745,1,0.000010
22.775,1,0.000010
22.7755,1,0.000010
22.776,1,0.000010
22.7765,1,0.000010
22.777,1,0.000010
22.7775,1,0.000010
22.778,1,0.000010
22.7785,1,0.000010
22.779,1,0.000010
22.7795,1,0.000010
22.78,1,0.000010
22.7805,1,0.000010
22.781,1,0.000010
22.7815,1,0.000010
22.782,1,0.000010
22.7825,1,0.000010
22.783,1,0.000010
22.7835,1,0.000010
22.784,1,0.000010
22.7845,1,0.000010
22.785,1,0.000010
22.7855,1,0.000010
22.786,1,0.000010
22.7865,1,0.000010
22.787,1,0.000010
22.7875,1,0.000010
22.788,1,0.000010
22.7885,1,0.000010
22.789,1,0.000010
22.7895,1,0.000010
22.79,1,0.000010
22.7905,1,0.000010
22.791,1,0.000010
22.7915,1,0.000010
22.792,1,0.000010
22.7925,1,0.000010
22.793,1,0.000010
22.7935,1,0.000010
22.794,1,0.000010
22.7945,1,0.000010
22.795,1,0.000010
22.7955,1,0.000010
22.796,1,0.000010
22.7965,1,0.000010
22.797,1,0.000010
22.7975,1,0.000010
22.798,1,0.000010
22.7985,1,0.000010
22.799,1,0.000010
22.7995,1,0.000010
22.8,1,0.000010
22.8005,1,0.000010
22.801,1,0.000010
22.8015,1,0.000010
22.802,1,0.000010
22.8025,1,0.000010
22.803,1,0.000010
22.8035,1,0.000010
22.804,1,0.000010
22.8045,1,0.000010
22.805,1,0.000010
22.8055,1,0.000010
22.806,1,0.000010
22.8065,1,0.000010
22.807,1,0.000010
22.8075,1,0.000010
22.808,1,0.000010
22.8085,1,0.000010
22.809,1,0.000010
22.8095,1,0.000010
22.81,1,0.000010
22.8105,1,0.000010
22.811,1,0.000010
22.8115,1,0.000010
22.812,1,0.000010
22.8125,1,0.000010
22.813,1,0.000010
22.8135,1,0.000010
22.814,1,0.000010
22.8145,1,0.000010
22.815,1,0.000010
22.8155,1,0.000010
22.816,1,0.000010
22.8165,1,0.000010
22.817,1,0.000010
22.8175,1,0.000010
22.818,1,0.000010
22.8185,1,0.000010
22.819,1,0.000010
22.8195,1,0.000010
22.82,1,0.000010
22.8205,1,0.000010
22.821,1,0.000010
22.8215,1,0.000010
22.822,1,0.000010
22.8225,1,0.000010
22.823,1,0.000010
22.8235,1,0.000010
22.824,1,0.000010
22.8245,1,0.000010
22.825,1,0.000010
22.8255,1,0.000010
22.826,1,0.000010
22.8265,1,0.000010
22.827,1,0.000010
22.8275,1,0.000010
22.828,1,0.000010
22.8285,1,0.000010
22.829,1,0.000010
22.8295,1,0.000010
22.83,1,0.000010
22.8305,1,0.000010
22.831,1,0.000010
22.8315,1,0.000010
22.832,1,0.000010
22.8325,1,0.000010
22.833,1,0.000010
22.8335,1,0.000010
22.834,1,0.000010
22.8345,1,0.000010
22.835,1,0.000010
22.8355,1,0.000010
22.836,1,0.000010
22.8365,1,0.000010
22.837,1,0.000010
22.8375,1,0.000010
22.838,1,0.000010
22.8385,1,0.000010
22.839,1,0.000010
22.8395,1,0.000010
22.84,1,0.000010
22.8405,1,0.000010
22.841,1,0.000010
22.8415,1,0.000010
22.842,1,0.000010
22.8425,1,0.000010
22.843,1,0.000010
22.8435,1,0.000010
22.844,1,0.000010
22.8445,1,0.000010
22.845,1,0.000010
22.8455,1,0.000010
22.846,1,0.000010
22.8465,1,0.000010
22.847,1,0.000010
22.8475,1,0.000010
22.848,1,0.000010
22.8485,1,0.000010
22.849,1,0.000010
22.8495,1,0.000010
22.85,1,0.000010
22.8505,1,0.000010
22.851,1,0.000010
22.8515,1,0.000010
22.852,1,0.000010
22.8525,1,0.000010
22.853,1,0.000010
22.8535,1,0.000010
22.854,1,0.000010
22.8545,1,0.000010
22.855,1,0.000010
22.8555,1,0.000010
22.856,1,0.000010
22.8565,1,0.000010
22.857,1,0.000010
22.8575,1,0.000010
22.858,1,0.000010
22.8585,1,0.000010
22.859,1,0.000010
22.8595,1,0.000010
22.86,1,0.000010
22.8605,1,0.000010
22.861,1,0.000010
22.8615,1,0.000010
22.862,1,0.000010
22.8625,1,0.000010
22.863,1,0.000010
22.8635,1,0.000010
22.864,1,0.000010
22.8645,1,0.000010
22.865,1,0.000010
22.8655,1,0.000010
22.866,1,0.000010
22.8665,1,0.000010
22.867,1,0.000010
22.8675,1,0.000010
22.868,1,0.000010
22.8685,1,0.000010
22.869,1,0.000010
22.8695,1,0.000010
22.87,1,0.000010
22.8705,1,0.000010
22.871,1,0.000010
22.8715,1,0.000010
22.872,1,0.000010
22.8725,1,0.000010
22.873,1,0.000010
22.8735,1,0.000010
22.874,1,0.000010
22.8745,1,0.000010
22.875,1,0.000010
22.8755,1,0.000010
22.876,1,0.000010
22.8765,1,0.000010
22.877,1,0.000010
22.8775,1,0.000010
22.878,1,0.000010
22.8785,1,0.000010
22.879,1,0.000010
22.8795,1,0.000010
22.88,1,0.000010
22.8805,1,0.000010
22.881,1,0.000010
22.8815,1,0.000010
22.882,1,0.000010
22.8825,1,0.000010
22.883,1,0.000010
22.8835,1,0.000010
22.884,1,0.000010
22.8845,1,0.000010
22.885,1,0.000010
22.8855,1,0.000010
22.886,1,0.000010
22.8865,1,0.000010
22.887,1,0.000010
22.8875,1,0.000010
22.888,1,0.000010
22.8885,1,0.000010
22.889,1,0.000010
22.8895,1,0.000010
22.89,1,0.000010
22.8905,1,0.000010
22.891,1,0.000010
22.8915,1,0.000010
22.892,1,0.000010
22.8925,1,0.000010
22.893,1,0.000010
22.8935,1,0.000010
22.894,1,0.000010
22.8945,1,0.000010
22.895,1,0.000010
22.8955,1,0.000010
22.896,1,0.000010
22.8965,1,0.000010
22.897,1,0.000010
22.8975,1,0.000010
22.898,1,0.000010
22.8985,1,0.000010
22.899,1,0.000010
22.8995,1,0.000010
22.9,1,0.000010
22.9005,1,0.000010
22.901,1,0.000010
22.9015,1,0.000010
22.902,1,0.000010
22.9025,1,0.000010
22.903,1,0.000010
22.9035,1,0.000010
22.904,1,0.000010
22.9045,1,0.000010
22.905,1,0.000010
22.9055,1,0.000010
22.906,1,0.000010
22.9065,1,0.000010
22.907,1,0.000010
22.9075,1,0.000010
22.908,1,0.000010
22.9085,1,0.000010
22.909,1,0.000010
22.9095,1,0.000010
22.91,1,0.000010
22.9105,1,0.000010
22.911,1,0.000010
22.9115,1,0.000010
22.912,1,0.000010
22.9125,1,0.000010
22.913,1,0.000010
22.9135,1,0.000010
22.914,1,0.000010
22.9145,1,0.000010
22.915,1,0.000010
22.9155,1,0.000010
22.916,1,0.000010
22.9165,1,0.000010
22.917,1,0.000010
22.9175,1,0.000010
22.918,1,0.000010
22.9185,1,0.000010
22.919,1,0.000010
22.9195,1,0.000010
22.92,1,0.000010
22.9205,1,0.000010
22.921,1,0.000010
22.9215,1,0.000010
22.922,1,0.000010
22.9225,1,0.000010
22.923,1,0.000010
22.9235,1,0.000010
22.924,1,0.000010
22.9245,1,0.000010
22.925,1,0.000010
22.9255,1,0.000010
22.926,1,0.000010
22.9265,1,0.000010
22.927,1,0.000010
22.9275,1,0.000010
22.928,1,0.000010
22.9285,1,0.000010
22.929,1,0.000010
22.9295,1,0.000010
22.93,1,0.000010
22.9305,1,0.000010
22.931,1,0.000010
22.9315,1,0.000010
22.932,1,0.000010
22.9325,1,0.000010
22.933,1,0.000010
22.9335,1,0.000010
22.934,1,0.000010
22.9345,1,0.000010
22.935,1,0.000010
22.9355,1,0.000010
22.936,1,0.000010
22.9365,1,0.000010
22.937,1,0.000010
22.9375,1,0.000010
22.938,1,0.000010
22.9385,1,0.000010
22.939,1,0.000010
22.9395,1,0.000010
22.94,1,0.000010
22.9405,1,0.000010
22.941,1,0.000010
22.9415,1,0.000010
22.942,1,0.000010
22.9425,1,0.000010
22.943,1,0.000010
22.9435,1,0.000010
22.944,1,0.000010
22.9445,1,0.000010
22.945,1,0.000010
22.9455,1,0.000010
22.946,1,0.000010
22.9465,1,0.000010
22.947,1,0.000010
22.9475,1,0.000010
22.948,1,0.000010
22.9485,1,0.000010
22.949,1,0.000010
22.9495,1,0.000010
22.95,1,0.000010
22.9505,1,0.000010
22.951,1,0.000010
22.9515,1,0.000010
22.952,1,0.000010
22.9525,1,0.000010
22.953,1,0.000010
22.9535,1,0.000010
22.954,1,0.000010
22.9545,1,0.000010
22.955,1,0.000010
22.9555,1,0.000010
22.956,1,0.000010
22.9565,1,0.000010
22.957,1,0.000010
22.9575,1,0.000010
22.958,1,0.000010
22.9585,1,0.000010
22.959,1,0.000010
22.9595,1,0.000010
22.96,1,0.000010
22.9605,1,0.000010
22.961,1,0.000010
22.9615,1,0.000010
22.962,1,0.000010
22.9625,1,0.000010
22.963,1,0.000010
22.9635,1,0.000010
22.964,1,0.000010
22.9645,1,0.000010
22.965,1,0.000010
22.9655,1,0.000010
22.966,1,0.000010
22.9665,1,0.000010
22.967,1,0.000010
22.9675,1,0.000010
22.968,1,0.000010
22.9685,1,0.000010
22.969,1,0.000010
22.9695,1,0.000010
22.97,1,0.000010
22.9705,1,0.000010
22.971,1,0.000010
22.9715,1,0.000010
22.972,1,0.000010
22.9725,1,0.000010
22.973,1,0.000010
22.9735,1,0.000010
22.974,1,0.000010
22.9745,1,0.000010
22.975,1,0.000010
22.9755,1,0.000010
22.976,1,0.000010
22.9765,1,0.000010
22.977,1,0.000010
22.9775,1,0.000010
22.978,1,0.000010
22.9785,1,0.000010
22.979,1,0.000010
22.9795,1,0.000010
22.98,1,0.000010
22.9805,1,0.000010
22.981,1,0.000010
22.9815,1,0.000010
22.982,1,0.000010
22.9825,1,0.000010
22.983,1,0.000010
22.9835,1,0.000010
22.984,1,0.000010
22.9845,1,0.000010
22.985,1,0.000010
22.9855,1,0.000010
22.986,1,0.000010
22.9865,1,0.000010
22.987,1,0.000010
22.9875,1,0.000010
22.988,1,0.000010
22.9885,1,0.000010
22.989,1,0.000010
22.9895,1,0.000010
22.99,1,0.000010
22.9905,1,0.000010
22.991,1,0.000010
22.9915,1,0.000010
22.992,1,0.000010
22.9925,1,0.000010
22.993,1,0.000010
22.9935,1,0.000010
22.994,1,0.000010
22.9945,1,0.000010
22.995,1,0.000010
22.9955,1,0.000010
22.996,1,0.000010
22.9965,1,0.000010
22.997,1,0.000010
22.9975,1,0.000010
22.998,1,0.000010
22.9985,1,0.000010
22.999,1,0.000010
22.9995,1,0.000010
23,1,0.000010
23.0005,1,0.000010
23.001,1,0.000010
23.0015,1,0.000010
23.002,1,0.000010
23.0025,1,0.000010
23.003,1,0.000010
23.0035,1,0.000010
23.004,1,0.000010
23.0045,1,0.000010
23.005,1,0.000010
23.0055,1,0.000010
23.006,1,0.000010
23.0065,1,0.000010
23.007,1,0.000010
23.0075,1,0.000010
23.008,1,0.000010
23.0085,1,0.000010
23.009,1,0.000010
23.0095,1,0.000010
23.01,1,0.000010
23.0105,1,0.000010
23.011,1,0.000010
23.0115,1,0.000010
23.012,1,0.000010
23.0125,1,0.000010
23.013,1,0.000010
23.0135,1,0.000010
23.014,1,0.000010
23.0145,1,0.000010
23.015,1,0.000010
23.0155,1,0.000010
23.016,1,0.000010
23.0165,1,0.000010
23.017,1,0.000010
23.0175,1,0.000010
23.018,1,0.000010
23.0185,1,0.000010
23.019,1,0.000010
23.0195,1,0.000010
23.02,1,0.000010
23.0205,1,0.000010
23.021,1,0.000010
23.0215,1,0.000010
23.022,1,0.000010
23.0225,1,0.000010
23.023,1,0.000010
23.0235,1,0.000010
23.024,1,0.000010
23.0245,1,0.000010
23.025,1,0.000010
23.0255,1,0.000010
23.026,1,0.000010
23.0265,1,0.000010
23.027,1,0.000010
23.0275,1,0.000010
23.028,1,0.000010
23.0285,1,0.000010
23.029,1,0.000010
23.0295,1,0.000010
23.03,1,0.000010
23.0305,1,0.000010
23.031,1,0.000010
23.0315,1,0.000010
23.032,1,0.000010
23.0325,1,0.000010
23.033,1,0.000010
23.0335,1,0.000010
23.034,1,0.000010
23.0345,1,0.000010
23.035,1,0.000010
23.0355,1,0.000010
23.036,1,0.000010
23.0365,1,0.000010
23.037,1,0.000010
23.0375,1,0.000010
23.038,1,0.000010
23.0385,1,0.000010
23.039,1,0.000010
23.0395,1,0.000010
23.04,1,0.000010
23.0405,1,0.000010
23.041,1,0.000010
23.0415,1,0.000010
23.042,1,0.000010
23.0425,1,0.000010
23.043,1,0.000010
23.0435,1,0.000010
23.044,1,0.000010
23.0445,1,0.000010
23.045,1,0.000010
23.0455,1,0.000010
23.046,1,0.000010
23.0465,1,0.000010
23.047,1,0.000010
23.0475,1,0.000010
23.048,1,0.000010
23.0485,1,0.000010
23.049,1,0.000010
23.0495,1,0.000010
23.05,1,0.000010
23.0505,1,0.000010
23.051,1,0.000010
23.0515,1,0.000010
23.052,1,0.000010
23.0525,1,0.000010
23.053,1,0.000010
23.0535,1,0.000010
23.054,1,0.000010
23.0545,1,0.000010
23.055,1,0.000010
23.0555,1,0.000010
23.056,1,0.000010
23.0565,1,0.000010
23.057,1,0.000010
23.0575,1,0.000010
23.058,1,0.000010
23.0585,1,0.000010
23.059,1,0.000010
23.0595,1,0.000010
23.06,1,0.000010
23.0605,1,0.000010
23.061,1,0.000010
23.0615,1,0.000010
23.062,1,0.000010
23.0625,1,0.000010
23.063,1,0.000010
23.0635,1,0.000010
23.064,1,0.000010
23.0645,1,0.000010
23.065,1,0.000010
23.0655,1,0.000010
23.066,1,0.000010
23.0665,1,0.000010
23.067,1,0.000010
23.0675,1,0.000010
23.068,1,0.000010
23.0685,1,0.000010
23.069,1,0.000010
23.0695,1,0.000010
23.07,1,0.000010
23.0705,1,0.000010
23.071,1,0.000010
23.0715,1,0.000010
23.072,1,0.000010
23.0725,1,0.000010
23.073,1,0.000010
23.0735,1,0.000010
23.074,1,0.000010
23.0745,1,0.000010
23.075,1,0.000010
23.0755,1,0.000010
23.076,1,0.000010
23.0765,1,0.000010
23.077,1,0.000010
23.0775,1,0.000010
23.078,1,0.000010
23.0785,1,0.000010
23.079,1,0.000010
23.0795,1,0.000010
23.08,1,0.000010
23.0805,1,0.000010
23.081,1,0.000010
23.0815,1,0.000010
23.082,1,0.000010
23.0825,1,0.000010
23.083,1,0.000010
23.0835,1,0.000010
23.084,1,0.000010
23.0845,1,0.000010
23.085,1,0.000010
23.0855,1,0.000010
23.086,1,0.000010
23.0865,1,0.000010
23.087,1,0.000010
23.0875,1,0.000010
23.088,1,0.000010
23.0885,1,0.000010
23.089,1,0.000010
23.0895,1,0.000010
23.09,1,0.000010
23.0905,1,0.000010
23.091,1,0.000010
23.0915,1,0.000010
23.092,1,0.000010
23.0925,1,0.000010
23.093,1,0.000010
23.0935,1,0.000010
23.094,1,0.000010
23.0945,1,0.000010
23.095,1,0.000010
23.0955,1,0.000010
23.096,1,0.000010
23.0965,1,0.000010
23.097,1,0.000010
